28198,28199,28200,28201,28378,28379,28380,28381,28558,28559,28560,28561,28738,28739,28740,28741,28918,28919,28920,28921,29098,29099,29100,29101,01/01/1980 to 01/01/2002
0.0,0.0,0.103688125,0.104713541667,0.209158,0.0,0.2063255,0.1031875,0.409208,0.816974,0.4136355,0.104721041667,0.51055625,1.321406125,0.4072725,0.205407083333,0.102071,0.0,0.2049915,0.307204375,0.0,0.0,0.102954583333,0.205152777778
5.6897015625,5.6926378125,5.288094375,5.65453125,7.634267,5.07886225,6.602416,5.2625625,8.491066,7.1485225,7.342030125,6.70214666667,9.1900125,7.216910375,6.31272375,6.88113729167,7.042899,9.441845,8.8146345,6.96329916667,10.61633875,7.34940229167,7.41273,8.71899305556
4.95214765625,7.69560296875,4.5622775,3.455546875,5.542687,10.67597575,5.364463,2.7860625,2.762154,2.450922,3.10226625,3.87467854167,1.63378,1.626346,2.138180625,2.87569916667,2.245562,1.64206,1.8449235,1.02401458333,0.82457,0.931614375,1.02954583333,1.33349305556
1.0536484375,0.6325153125,0.4147525,0.209427083333,0.627474,0.10365025,0.2063255,0.1031875,0.51151,0.2042435,0.20681775,0.104721041667,0.408445,0.101646625,0.101818125,0.205407083333,2.04142,0.0,0.2049915,0.409605833333,0.30921375,0.103512708333,0.205909166667,0.410305555556
4.74141796875,6.1143146875,11.1983175,18.7437239583,7.006793,5.389813,12.37953,15.890875,7.67265,11.6418795,15.407922375,13.19485125,8.98579,13.21406125,12.523629375,14.0703852083,5.613905,9.2365875,12.40198575,17.81785375,8.96719875,13.1461139583,13.590005,19.3869375
1.15901328125,1.0541921875,1.2442575,1.570703125,1.464106,0.72555175,1.13479025,1.23825,1.739134,1.0212175,1.137497625,0.62832625,0.6126675,0.711526375,1.01818125,1.02703541667,0.510355,0.82103,0.92246175,2.25283208333,0.72149875,0.724588958333,0.720682083333,1.33349305556
0.84291875,0.73793453125,0.311064375,0.209427083333,1.673264,0.6219015,0.51581375,0.1031875,1.943738,0.91909575,0.517044375,0.209442083333,0.81689,1.524699375,0.4072725,0.205407083333,0.204142,0.92365875,0.819966,0.102401458333,0.10307125,0.310538125,0.30886375,0.307729166667
4.4253234375,4.21676875,1.86638625,1.570703125,3.032791,4.14601,2.475906,1.5478125,1.432228,1.12333925,1.654542,3.24635229167,1.12322375,0.508233125,1.01818125,1.540553125,0.816568,0.71840125,1.0249575,0.819211666667,1.75221125,1.03512708333,1.02954583333,1.02576388889
0.0,0.0,0.0,0.0,0.104579,0.0,0.0,0.0,0.102302,0.0,0.0,0.0,0.10211125,0.0,0.0,0.0,0.510355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0536484375,0.73793453125,1.2442575,4.81682291667,0.941211,0.2073005,2.16641775,4.4370625,0.818416,1.225461,2.792039625,3.35107333333,0.91900125,0.711526375,2.0363625,4.10814166667,0.714497,1.0262875,2.459898,5.32487583333,1.4429975,3.51943208333,3.91227416667,4.51336111111
0.0,0.0,0.0,0.0,0.104579,0.0,0.0,0.0,0.102302,0.0,0.0,0.0,0.2042225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7394859375,1.8975459375,1.762698125,2.513125,1.777843,0.72555175,1.650604,1.9605625,1.432228,1.0212175,1.344315375,1.04721041667,1.225335,0.508233125,1.01818125,0.924331875,1.122781,1.8473175,2.35740225,1.2288175,4.22592125,4.34753375,4.01522875,3.17986805556
3.5824046875,4.21676875,6.01391125,5.75924479167,4.496897,3.83505925,4.64232375,4.0243125,3.785174,3.57426125,4.032946125,1.570815625,3.16544875,1.626346,3.563634375,2.67029208333,3.470414,3.18149125,4.81730025,6.04168604167,11.85319375,10.247758125,9.36886708333,7.69322916667
15.1725375,24.45725875,24.88515,30.2622135417,21.647853,31.40602575,26.51282675,24.2490625,18.312058,20.42435,23.060179125,18.4309033333,18.68635875,16.974986375,19.243625625,19.6163764583,16.33136,21.24415125,21.62660325,26.3171747917,19.9958225,19.6674145833,19.3554616667,25.5415208333
2.107296875,2.7408996875,1.555321875,2.40841145833,2.300738,3.42045825,2.2695805,2.06375,1.943738,1.633948,1.757950875,1.88497875,1.225335,1.931285875,1.323635625,1.74596020833,0.408284,2.052575,1.94741925,1.84322625,1.13378375,1.44917791667,1.44136416667,1.74379861111
4.95214765625,6.5359915625,10.472500625,17.277734375,8.052583,6.32266525,9.80046125,13.827125,7.67265,6.7400355,9.099981,10.05322,7.1477875,5.793857625,7.025450625,9.65413291667,6.226331,7.1840125,7.9946685,11.366561875,5.1535625,7.86696583333,7.82454833333,10.2576388889
0.0,0.10541921875,0.103688125,0.104713541667,0.313737,0.0,0.2063255,0.1031875,0.409208,0.2042435,0.103408875,0.0,0.30633375,0.101646625,0.101818125,0.102703541667,0.102071,0.10262875,0.30748725,0.204802916667,0.72149875,0.310538125,0.205909166667,0.205152777778
0.31609453125,0.6325153125,0.4147525,0.209427083333,0.941211,1.0365025,0.6189765,0.206375,0.818416,0.408487,0.310226625,0.104721041667,1.225335,0.20329325,0.305454375,0.102703541667,1.224852,1.12891625,1.12745325,0.102401458333,2.061425,0.724588958333,0.6177275,0.512881944444
7.48090390625,8.32811828125,9.020866875,10.7854947917,8.889215,8.0847195,9.59413575,8.874125,8.593368,9.29307925,10.13406975,8.16824125,9.1900125,9.046549625,8.654540625,9.34602229167,9.390532,9.2365875,9.839592,10.3425472917,9.89484,12.421525,11.5309133333,11.5911319444
20.5461445312,20.9784245312,16.486411875,17.591875,24.576065,20.62639975,20.94203825,16.09725,24.245574,23.18163725,23.990859,18.8497875,23.4855875,23.886956875,21.38180625,21.875854375,22.863904,24.220385,23.88150975,27.2387879167,20.71732125,20.49551625,19.5613708333,22.9771111111
1.36974296875,1.8975459375,3.11064375,3.56026041667,1.359527,1.8657045,1.96009225,2.3733125,0.716114,1.225461,1.344315375,1.46609458333,0.6126675,0.813173,1.119999375,0.821628333333,0.408284,1.0262875,1.12745325,1.02401458333,0.2061425,0.207025416667,0.411818333333,0.615458333333
8.95601171875,11.4906948438,12.338886875,19.8955729167,13.072375,12.6453305,13.72064575,15.890875,12.173938,12.0503665,13.132927125,9.110730625,12.4575725,11.7910085,10.894539375,12.1190179167,11.431952,9.95498875,10.659558,11.0593575,10.20405375,10.1442454167,9.57477625,10.4627916667
0.31609453125,1.4758690625,1.140569375,0.837708333333,0.836632,2.59125625,1.13479025,0.619125,0.613812,0.30636525,0.310226625,0.418884166667,0.2042225,0.101646625,0.20363625,0.410814166667,0.204142,0.2052575,0.30748725,0.307204375,0.10307125,0.103512708333,0.205909166667,0.307729166667
2.84485078125,2.63548046875,3.214331875,10.2619270833,2.300738,1.96935475,4.22967275,8.9773125,1.841436,2.34880025,2.8954485,7.539915,1.73589125,2.947752125,1.730908125,4.51895583333,2.04142,2.15520375,3.689847,5.93928458333,3.81363625,3.51943208333,4.11818333333,6.35973611111
2.7394859375,4.4276071875,9.74668375,9.52893229167,4.078581,3.316808,6.49925325,6.2944375,3.989778,5.5145745,6.514759125,4.81716791667,4.90134,4.980684625,5.599996875,6.05950895833,3.368343,5.02880875,6.3547365,9.72813854167,6.8027025,9.005605625,9.36886708333,10.6679444444
3.89849921875,4.32218796875,6.01391125,5.13096354167,5.961003,3.21315775,5.777114,4.0243125,6.751932,7.04640075,7.445439,6.70214666667,6.3308975,6.810323875,6.71999625,5.95680541667,7.247041,6.7734975,6.86721525,6.96329916667,7.42113,7.763453125,7.20682083333,6.87261805556
0.2107296875,0.84335375,0.725816875,0.732994791667,0.522895,1.14015275,0.92846475,0.7223125,0.306906,0.408487,0.723862125,2.40858395833,0.30633375,0.304939875,0.509090625,1.2324425,0.408284,0.410515,0.51247875,1.74082479167,0.2061425,0.310538125,0.411818333333,1.12834027778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412285,0.0,0.0,0.0
16.436915625,16.02372125,11.61307,14.5551822917,14.64106,13.0599315,11.966879,11.557,10.844012,7.25064425,8.6863455,10.4721041667,10.61957,7.623496875,7.53454125,9.24331875,10.513313,9.13395875,10.14707925,11.0593575,9.07027,10.0407327083,10.19250375,11.5911319444
4.636053125,4.638445625,4.76965375,3.7696875,5.542687,3.42045825,3.5075335,2.5796875,5.319704,2.859409,2.998857375,1.46609458333,3.8802275,2.337872375,2.545453125,2.156774375,4.08284,2.6683475,2.76738525,0.716810208333,1.75221125,2.69133041667,2.36795541667,1.53864583333
8.11309296875,8.11727984375,6.324975625,8.06294270833,9.41211,6.8409165,8.14985725,7.223125,8.286462,7.9654965,8.996572125,10.68154625,9.70056875,7.216910375,7.636359375,8.01087625,8.16568,5.336695,6.969711,11.67376625,5.359705,4.55455916667,5.66250208333,10.5653680556
23.2856304687,23.0868089062,16.279035625,17.0683072917,16.209745,19.17529625,18.3629695,15.27175,11.25322,20.832837,21.71586375,21.677255625,9.08790125,20.329325,19.243625625,19.6163764583,3.368343,7.08138375,12.19699425,22.0163135417,3.40135125,2.07025416667,3.706365,11.5911319444
5.79506640625,6.00889546875,6.324975625,8.7959375,5.542687,4.7679115,5.88027675,7.01675,4.09208,5.82093975,5.790897,6.70214666667,4.79922875,4.879038,4.68363375,4.31354875,6.940828,4.41303625,4.09983,3.6864525,0.92764125,3.7264575,3.706365,4.10305555556
1.58047265625,1.15961140625,1.347945625,0.837708333333,1.987001,0.414601,0.825302,0.5159375,1.636832,0.6127305,0.517044375,0.418884166667,1.32744625,0.4065865,0.4072725,0.513517708333,0.510355,0.82103,1.0249575,1.02401458333,1.4429975,1.44917791667,1.44136416667,1.12834027778
4.8467828125,3.47883421875,2.69589125,3.03669270833,3.660265,1.658404,2.2695805,2.270125,3.273664,2.042435,1.86135975,1.46609458333,2.45067,1.626346,1.42545375,1.43784958333,1.837278,1.0262875,1.4349405,1.63842333333,1.236855,1.44917791667,1.54431875,2.25668055556
7.3755390625,8.53895671875,6.739728125,7.539375,6.588477,7.877419,6.70557875,6.0880625,4.296684,4.59547875,5.3772615,6.91158875,2.45067,3.760925125,4.27636125,5.54599125,2.551775,3.59200625,4.40731725,5.93928458333,0.72149875,3.82997020833,4.42704708333,5.64170138889
1.36974296875,1.79212671875,2.592203125,7.95822916667,2.196159,1.658404,3.81702175,7.01675,2.455248,2.75728725,5.067034875,7.43519395833,3.77811625,1.727992625,4.581815625,5.34058416667,1.735207,10.36550375,6.45723225,1.74082479167,12.1624075,3.20889395833,2.36795541667,2.35925694444
14.751078125,12.9665639063,8.08767375,7.225234375,12.54948,9.535823,8.25302,5.6753125,10.844012,7.25064425,6.618168,6.17854145833,7.86256625,7.318557,5.701815,5.54599125,8.267751,5.84983875,6.45723225,8.294518125,6.69963125,6.72832604167,7.00091166667,7.3855
2.84485078125,1.6867075,1.140569375,0.942421875,2.614475,0.414601,1.13479025,0.8255,1.125322,0.408487,0.723862125,2.199141875,0.91900125,0.20329325,0.4072725,1.33514604167,0.408284,0.10262875,0.6149745,0.921613125,0.51535625,0.931614375,0.92659125,1.12834027778
2.84485078125,3.1625765625,1.970074375,2.72255208333,2.614475,3.1095075,2.78539425,2.5796875,1.943738,1.53182625,2.0681775,3.24635229167,2.75700375,0.914819625,1.730908125,2.464885,6.430473,3.38674875,3.8948385,2.150430625,10.41019625,9.10911833333,8.23636666667,5.64170138889
2.3180265625,2.7408996875,2.9032675,3.66497395833,2.823633,2.487606,2.78539425,2.682875,2.250644,2.2466785,2.481813,2.199141875,2.2464475,2.947752125,2.138180625,2.05407083333,1.939349,2.77097625,2.76738525,2.96964229167,1.64914,2.69133041667,2.67681916667,2.7695625
9.0613765625,11.4906948438,9.74668375,13.6127604167,12.131164,11.71247825,16.81552825,14.9621875,12.480844,19.09676725,25.645401,28.588844375,8.3731225,17.68651275,22.705441875,37.1786820833,3.776627,5.84983875,11.99200275,15.36021875,4.84434875,6.31427520833,6.7950025,10.1550625
0.0,0.0,0.103688125,0.209427083333,0.209158,0.0,0.30948825,0.206375,0.204604,0.2042435,0.20681775,0.104721041667,0.10211125,0.101646625,0.101818125,0.205407083333,0.204142,0.0,0.30748725,0.204802916667,0.10307125,0.207025416667,0.411818333333,1.23091666667
0.10536484375,0.421676875,0.4147525,0.523567708333,0.313737,0.51825125,0.30948825,0.3095625,0.306906,0.10212175,0.103408875,0.104721041667,0.30633375,0.20329325,0.101818125,0.102703541667,0.0,0.0,0.10249575,0.0,2.061425,0.310538125,0.205909166667,0.307729166667
3.1609453125,2.3192228125,1.347945625,0.62828125,3.241949,1.14015275,1.13479025,0.3095625,2.55755,0.6127305,0.4136355,0.104721041667,2.45067,0.4065865,0.305454375,0.102703541667,0.408284,0.71840125,0.819966,0.102401458333,2.16449625,0.828101666667,0.92659125,0.820611111111
3.793134375,4.638445625,4.043836875,6.07338541667,4.287739,4.560611,5.364463,5.6753125,3.785174,5.82093975,6.307941375,7.854078125,4.2886725,4.980684625,5.396360625,5.64869479167,4.899408,5.23406625,5.329779,3.48164958333,1.13378375,4.96861,5.14772916667,5.33397222222
0.0,0.0,0.0,0.104713541667,0.0,0.0,0.0,0.1031875,0.0,0.0,0.0,0.104721041667,0.0,0.101646625,0.0,0.0,0.102071,0.0,0.0,0.0,0.10307125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.104579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.104579,0.0,0.10316275,0.0,0.102302,0.10212175,0.0,0.0,0.30633375,0.101646625,0.0,0.102703541667,0.714497,0.0,0.10249575,0.0,0.10307125,0.207025416667,0.205909166667,0.102576388889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5384164062,15.3912059375,14.827401875,13.8221875,15.373113,14.511035,15.0617615,11.0410625,14.32228,13.17370575,15.614740125,11.1004304167,15.52091,10.77454225,13.4399925,14.6866064583,16.535502,16.72848625,16.1943285,18.6370654167,22.26339,19.1498510417,17.1934154167,18.46375
0.2107296875,0.31625765625,0.518440625,0.523567708333,0.627474,0.2073005,0.412651,0.41275,0.920718,0.2042435,0.20681775,0.104721041667,1.4295575,0.20329325,0.20363625,0.205407083333,1.531065,1.231545,0.819966,0.307204375,1.33992625,1.34566520833,1.235455,0.820611111111
0.31609453125,0.2108384375,0.20737625,0.209427083333,0.522895,0.10365025,0.30948825,0.1031875,0.920718,0.6127305,0.310226625,0.0,0.81689,2.23622575,0.20363625,0.205407083333,0.0,0.410515,0.30748725,0.102401458333,0.10307125,0.103512708333,0.205909166667,0.410305555556
4.0038640625,4.0059303125,3.214331875,5.86395833333,3.346528,3.316808,3.61069625,5.0561875,2.864456,2.75728725,3.10226625,4.60772583333,2.34855875,2.541165625,2.443635,3.389216875,2.551775,2.2578325,2.6648895,2.96964229167,1.4429975,1.86322875,2.26500083333,3.48759722222
12.222321875,9.27689125,5.288094375,5.75924479167,8.36632,5.28616275,7.53088075,5.159375,7.058838,8.68034875,8.89316325,4.60772583333,8.7815675,8.436669875,8.043631875,6.26491604167,5.511834,11.49442,11.58201975,13.4145910417,7.73034375,13.1461139583,12.66341375,14.5658472222
11.8008625,13.071983125,12.546263125,14.5551822917,12.444901,12.2307295,11.966879,12.176125,9.71869,9.29307925,10.13406975,13.2995722917,10.51745875,10.36795575,8.75635875,10.5784647917,15.208579,12.725965,10.8645495,11.4689633333,13.09004875,12.110986875,11.8397770833,11.4885555556
10.2203898437,10.3310834375,7.154480625,7.853515625,7.529688,9.3285225,7.53088075,6.9135625,5.422006,6.63791375,6.82498575,8.90128854167,7.1477875,7.11526375,5.49817875,6.36761958333,9.492603,7.28664125,7.379694,9.31853270833,9.07027,9.005605625,7.82454833333,6.15458333333
3.5824046875,3.47883421875,2.69589125,2.827265625,2.823633,3.1095075,2.475906,2.3733125,2.250644,2.6551655,2.378404125,1.98969979167,2.14433625,2.744458875,2.0363625,1.74596020833,2.143491,1.74468875,1.74242775,1.43362041667,0.72149875,1.2421525,1.13250041667,1.02576388889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061425,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3315507812,18.2375248438,14.30896125,18.4295833333,16.418903,18.0351435,14.442785,16.2004375,13.913072,14.0928015,13.546562625,13.9278985417,18.1758025,15.551933625,10.690903125,7.086544375,20.924555,10.77601875,9.94208775,4.30086125,18.3466825,10.868834375,8.75113958333,5.64170138889
7.48090390625,5.79805703125,2.592203125,1.88484375,4.392318,4.14601,2.6822315,1.651,2.352946,2.34880025,2.0681775,2.199141875,2.042225,2.744458875,1.527271875,1.02703541667,1.531065,0.82103,1.53743625,0.409605833333,1.8552825,4.86509729167,3.60341041667,0.9231875
0.0,0.2108384375,0.103688125,0.104713541667,0.209158,0.31095075,0.2063255,0.1031875,0.204604,0.10212175,0.103408875,0.0,0.30633375,0.20329325,0.0,0.102703541667,0.408284,0.0,0.2049915,0.0,0.412285,0.62107625,0.514772916667,0.205152777778
2.21266171875,2.3192228125,1.140569375,1.67541666667,1.777843,2.2803055,1.54744125,1.444625,0.920718,1.4297045,1.44772425,1.2566525,0.6126675,1.118112875,1.119999375,1.02703541667,0.510355,0.51314375,0.6149745,0.921613125,1.4429975,0.517563541667,0.411818333333,0.512881944444
2.84485078125,1.8975459375,1.762698125,2.30369791667,1.673264,0.6219015,1.4442785,2.06375,1.227624,1.73606975,1.654542,2.72274708333,2.14433625,1.626346,1.2218175,1.2324425,1.531065,1.12891625,1.4349405,0.921613125,0.412285,1.44917791667,1.44136416667,1.02576388889
0.0,0.0,0.0,0.0,0.104579,0.0,0.10316275,0.0,0.102302,0.0,0.0,0.209442083333,0.10211125,0.0,0.0,0.0,0.204142,0.10262875,0.10249575,0.0,2.57678125,0.207025416667,0.102954583333,0.102576388889
9.16674140625,8.855214375,5.910223125,7.43466145833,6.797635,7.77376875,5.05497475,5.984875,3.887476,2.14455675,2.27499525,3.03691020833,3.36967125,2.439519,1.62909,1.95136729167,5.307692,3.28412,2.869881,1.536021875,3.710565,2.69133041667,2.67681916667,2.7695625
4.10922890625,4.11134953125,4.043836875,3.03669270833,3.660265,3.21315775,2.78539425,2.1669375,2.659852,1.8381915,1.757950875,1.88497875,3.36967125,2.0329325,1.2218175,1.84866375,4.389053,2.97623375,2.459898,1.94562770833,3.9167075,2.794843125,2.47091,2.56440972222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061425,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102401458333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307125,0.0,0.0,0.0
0.2107296875,0.6325153125,1.65901,2.30369791667,1.464106,0.6219015,3.61069625,3.4051875,1.943738,2.450922,4.963626,10.367383125,3.0633375,1.42305275,4.68363375,10.5784647917,6.430473,16.010085,12.709473,16.896240625,5.5658475,9.31614375,10.19250375,16.617375
0.10536484375,0.421676875,1.65901,6.49223958333,0.627474,0.31095075,2.6822315,6.2944375,0.613812,1.225461,2.998857375,6.49270458333,0.408445,0.4065865,2.138180625,5.44328770833,0.714497,0.6157725,2.049915,8.39691958333,0.10307125,0.62107625,1.235455,4.20563194444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209442083333,0.0,0.0,0.0,0.102703541667,0.0,0.0,0.0,0.0,0.2061425,0.0,0.0,0.0
0.0,0.0,0.20737625,0.62828125,0.104579,0.0,0.2063255,0.5159375,0.0,0.0,0.103408875,0.0,0.10211125,0.0,0.101818125,0.102703541667,0.204142,0.10262875,0.10249575,0.0,0.0,0.103512708333,0.102954583333,0.102576388889
0.0,0.0,0.103688125,0.314140625,0.0,0.0,0.10316275,0.206375,0.0,0.0,0.0,0.104721041667,0.0,0.0,0.0,0.102703541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921375,0.0,0.0,0.0
9.0613765625,6.43057234375,3.31802,2.827265625,6.27474,3.62775875,3.713859,2.5796875,4.296684,3.57426125,3.412492875,2.827468125,4.492895,4.167511625,2.952725625,2.464885,4.593195,5.23406625,4.61230875,2.457635,4.43206375,5.17563541667,4.94182,3.59017361111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061425,0.0,0.0,0.0
12.0115921875,11.5961140625,8.813490625,9.110078125,10.039584,9.121222,7.73720625,7.01675,7.570348,5.5145745,5.687488125,6.80686770833,6.53512,4.574098125,4.581815625,4.621659375,5.511834,5.336695,5.84225775,4.40326270833,11.7501225,8.384529375,7.61863916667,5.74427777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104721041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102576388889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204142,0.0,0.0,0.0,0.2061425,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307125,0.0,0.0,0.0
